Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_09_PM123.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_09_PM124.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_09_PM125.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_09_PM126.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_10_PM127.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_10_PM128.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_10_PM129.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_53_PM130.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_54_PM131.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_54_PM132.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_54_PM133.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_54_PM134.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_55_PM135.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_55_PM136.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_55_PM137.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_56_PM138.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_56_PM139.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_56_PM140.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_56_PM141.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_57_PM142.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_57_PM143.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_57_PM144.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_57_PM145.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_58_PM146.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_58_PM147.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_58_PM148.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_59_PM149.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_59_PM150.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_59_PM151.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_31_59_PM152.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_00_PM153.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_00_PM154.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_00_PM155.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_01_PM156.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_01_PM157.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_01_PM158.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_01_PM159.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_02_PM160.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_02_PM161.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_02_PM162.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_03_PM163.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_03_PM164.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_03_PM165.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_03_PM166.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_04_PM167.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_04_PM168.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_04_PM169.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_05_PM170.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_05_PM171.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_05_PM172.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_05_PM173.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_06_PM174.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_06_PM175.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_06_PM176.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_06_PM177.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_07_PM178.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_07_PM179.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_07_PM180.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_08_PM181.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_08_PM182.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_08_PM183.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_08_PM184.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_09_PM185.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_09_PM186.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_09_PM187.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_10_PM188.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_10_PM189.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_10_PM190.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_11_PM191.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_11_PM192.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_11_PM193.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_12_PM194.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_12_PM195.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_12_PM196.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_12_PM197.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_13_PM198.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_13_PM199.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_13_PM200.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_14_PM201.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_14_PM202.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_14_PM203.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_14_PM204.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_15_PM205.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_15_PM206.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_15_PM207.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_15_PM208.jpg,-1.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_16_PM209.jpg,-2.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_16_PM210.jpg,-2.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_16_PM211.jpg,-8.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_17_PM212.jpg,-16.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_17_PM213.jpg,-23.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_17_PM214.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_17_PM215.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_18_PM216.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_18_PM217.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_18_PM218.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_19_PM219.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_19_PM220.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_19_PM221.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_19_PM222.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_20_PM223.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_20_PM224.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_20_PM225.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_21_PM226.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_21_PM227.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_21_PM228.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_22_PM229.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_22_PM230.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_22_PM231.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_22_PM232.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_23_PM233.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_23_PM234.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_23_PM235.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_23_PM236.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_24_PM237.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_24_PM238.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_24_PM239.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_25_PM240.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_25_PM241.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_25_PM242.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_25_PM243.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_26_PM244.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_26_PM245.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_26_PM246.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_27_PM247.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_27_PM248.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_27_PM249.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_28_PM250.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_28_PM251.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_28_PM252.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_28_PM253.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_29_PM254.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_29_PM255.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_29_PM256.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_30_PM257.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-09_32_30_PM258.jpg,-24.1673219203949
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_09_PM0.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_09_PM1.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_09_PM2.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_09_PM3.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_09_PM4.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_10_PM5.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_10_PM6.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_10_PM7.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_10_PM8.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_10_PM9.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_10_PM10.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_11_PM11.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_11_PM12.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_11_PM13.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_11_PM14.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_11_PM15.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_11_PM16.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_11_PM17.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_12_PM18.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_12_PM19.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_12_PM20.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_12_PM21.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_12_PM22.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_13_PM23.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_13_PM24.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_13_PM25.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_13_PM26.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_13_PM27.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_13_PM28.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_14_PM29.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_14_PM30.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_14_PM31.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_14_PM32.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_14_PM33.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_14_PM34.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_14_PM35.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_15_PM36.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_15_PM37.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_15_PM38.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_15_PM39.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_15_PM40.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_15_PM41.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_16_PM42.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_16_PM43.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_16_PM44.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_16_PM45.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_16_PM46.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_16_PM47.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_17_PM48.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_17_PM49.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_17_PM50.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_17_PM51.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_17_PM52.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_17_PM53.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_18_PM54.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_18_PM55.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_18_PM56.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_18_PM57.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_18_PM58.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_18_PM59.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_19_PM60.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_19_PM61.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_19_PM62.jpg,1.84413051605225
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_19_PM63.jpg,0.844130516052246
